0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14.945844747327136,-5.729789089443429,-3.91927056572178,1.2702775616852482,-1.2051982298016488,-1.4082560453336623,-0.953313881899919,-3.0549410296963466,-3.216496685899144,1.93530505605028,-0.3508469963552904,1.2239638995755293,-0.8105840241576777,-1.9441688434632938,-3.1262791424254615,-0.6637927032545445,-0.20304209495409523,1.770080079405711,0.9442538305875282,-0.8500582592843151
-2.4912647809164263,-3.4681664662352345,-2.9665137579256085,-1.5515921222973166,-1.4043283919991716,-0.5332951166797955,0.35710068384116855,-1.0400926098562124,-0.7642422630476361,-0.8414673326284937,-0.27502422122371867,-0.7784608728894964,-0.15226221834304912,0.4728912507847252,2.2701703997129945,0.7478029764670735,0.7514580739139519,1.9294608200733094,0.6004568748621352,0.14109664326443244
-0.8970435615031602,-1.8490251589503308,-0.7218338371144988,0.6011445405404798,-2.2357041749629074,-2.215786441476695,0.9388989917796124,0.5485766512480006,-0.012050708004823635,0.9328621533962154,-1.4788580657964172,-0.4728895901993485,0.5870371077530868,2.3037097163596707,-0.19071245666058906,-0.596750790077936,-0.1857612027023905,-2.246838567953368,0.10959732874923443,0.3727429401369683
-2.0223734946118914,0.9297291987331675,-2.3001124376721536,-3.0522956132626438,0.5368977902944584,0.49212329668107024,1.2614457041313414,0.5913310273157083,-0.04562747251890181,-1.6815511988461698,1.4529530370826291,-0.4082507913441692,2.276473352001599,-0.30912591557699853,1.476113053555204,-0.7022659679499776,-2.0800300930254494,0.5795135758040444,-0.73970304019013,-1.1649369910501794
-8.724288720774867,-3.1001886386908466,-6.782247580138316,-0.2098575763767733,0.01750741250393899,-1.2008824934507014,-0.06557545430820122,-0.15502235126513486,0.23929312788135584,-0.864351730510704,-1.724046528189093,-0.31481623432726485,-0.43691306837432226,0.33018818180342646,-0.5158449249362878,0.9727830963541167,-0.14411673957738458,3.017085100677889,0.4189875858850295,3.5004692096391645
4.547239529562102,4.972770513710228,5.195969033463531,-4.956285897175665,0.27204228185499235,-4.70447673221987,1.400571680603385,0.7667401855820569,-1.2689774859123284,-2.2586022745251224,0.7029561890191693,-0.41449590850464463,-0.5967338778577731,0.21963088808104944,-1.387436120763533,-0.1713503314280413,0.302147507758834,-0.8469364280873793,-0.8200100913212087,-1.6670116105083765
-1.5434835226814554,0.7311601582012156,-0.9149839122118453,4.40090618202586,0.14867054383094058,0.1671995999873816,-0.6297455808294107,0.7926170655471241,0.6149004510669989,1.933104592286557,0.6505004318883336,-0.038880534711763656,0.428500668351241,-2.2397508646675504,-1.689359120783718,0.35674236041288093,-1.5426415251321752,-0.11064938817792146,-1.1697245043705573,1.2607052576354894
-9.154895912662427,-2.8842376150034976,-3.1604468569687216,4.171029215713022,-0.08628357619855745,-2.1466913027354124,-0.8443480200139988,-1.4110789111835713,0.614338065850232,0.7066194647327275,0.8718705816770816,0.10374934947416754,0.24086546583569265,-1.4434576571288615,-1.1461139115757533,-1.256203274637792,0.1399079778543909,-0.02564947546048908,-1.0387387579945764,0.5502710661827708
2.2157078164212693,0.7338513744693417,4.244841574887674,3.55458895177256,0.6666800981868123,0.2632397156214513,2.170532741984358,0.36949768105225334,1.3395285094770413,1.8912462573679538,0.8905815090550211,1.2025241520758763,0.5805450956487602,-0.48381267992035953,0.02858433054865434,-0.8001514758266993,-0.07053674497166686,0.0462963754843858,-0.22689301705177453,0.6123805182599174
1.7528202872409664,2.8329299404756934,1.0361576236130605,-4.990008249767382,-0.6245493539001925,-2.947419590292535,1.1123216050561662,-2.6678768433958258,-0.7614653680735242,0.7524583361178121,0.8512560949683246,2.0635696585305756,-0.8738903451954051,0.6883118381233511,-1.9503294780682487,-0.709398046558287,1.7784341764696732,-0.5171140828854031,-0.2501326700900225,-0.7730088428766599
-3.887546434408662,-1.8161217439077217,-4.07133069346011,-0.578439440356862,-1.6399318448257387,-0.7351663270529994,-0.27835452539949246,-0.45203748004685773,-1.71292336710992,-2.9323904363319855,0.6639306161641166,-1.4724616921079356,-1.5670281259114045,-0.2756711535973604,0.7540393057742001,0.1494352653746438,1.9071081112706088,-0.029357122718434478,-0.0482680829755876,-0.10335030783400322
-0.5283210501238053,1.5127446971100993,4.70476983976391,-0.36136900437208885,2.016074339310306,-1.6484459960836708,-0.5666845011772116,-1.5255971058354347,1.3374697657635175,-1.743926184553192,-0.1422986206547927,0.8604363669073111,-0.26307696899434,1.055607692715659,1.011023078130421,-0.6047602665565442,-0.05452913932934291,-1.0892842432753462,0.1257666377264942,0.7304290651311216
-1.694601039292328,3.88210891583753,3.2389268187547233,-4.5785657476332515,-0.19496833451016893,-1.0833843124540354,-1.138661030559658,-1.0370785544881826,-0.9996091045079947,1.0616426535201886,2.1160757007769257,-1.0926739546104793,-0.34188557779110557,3.652935512345962,0.8452622641920733,0.4645638717080611,-0.6145715270192874,1.6240597494913158,1.3117010069519885,-1.3731909111904468
1.360932868823724,1.2434539822934882,3.277950446446196,-0.15839597093868593,0.11769955576577333,-2.782675136646302,1.958758823224621,-0.7657262167688037,-0.8359539656522418,-1.5808212282717922,0.388445126890975,1.3407653713366612,-0.6129603041802711,0.6980658332115084,-0.981939436487267,-0.17449490940145215,-0.9067469382751262,-0.9487336023041435,0.4400645162383345,0.2989004947080466
-0.4588825726235553,0.7371611279243723,0.5635898829968695,-2.4447519078817583,0.10197178265270045,-4.165129570186282,-0.4041240696974864,0.20284221261888238,0.3054254900739989,1.4993412219813935,0.041019140124893216,-0.10025439553224993,-1.5426369342429531,2.4687022510049443,-0.007289245261956341,0.1081461481795915,0.4434076326119994,-0.06192322474466784,-0.6517739127109019,-1.2037331356694556
-2.0916286664345125,0.4333831672605613,1.1625817718871183,1.751565191770896,-1.5730724079716407,5.636848352377393,-2.5396745683892776,-1.7943887711590158,1.0486205103338422,0.8719829998719192,-2.503162521480194,-0.9102627634763073,1.095531833208853,-1.0593844617826529,-1.0639171945966164,-2.729993429296875,-3.7803841198571506,0.4559252633699199,0.7794078055613077,-0.9520606470468906
-5.285643954302525,2.2237778128853374,1.9136424646763868,-3.110732297888466,-1.0260832257886165,4.211172329011676,0.008818654706760038,-0.8106132063807151,1.6344161246550502,0.007415501483230319,0.13963506930104125,-1.8943134813533204,0.38358075205410985,1.9701080612394366,-0.8895674244333527,1.2110633809397593,-0.6761192130259268,0.005138307327142976,-0.4523850663600579,-0.4385925737715747
4.928018263050348,4.2201311322133845,2.6507639883911516,-0.7405660779202343,0.24326403956951012,-1.5965882366418267,0.5538235946568144,0.3667080266489546,0.3061751373208673,-2.9232767152177193,-1.325009634279687,-0.13913939846862297,-1.9578902260930904,1.26405601828931,0.692928011674594,-0.7187789906968142,1.0269891548275836,-2.071736779482467,-0.8032124158350391,-0.6153322427722603
-0.4057825416058421,3.906502504473643,2.6555628129003064,-2.4838469153638907,-1.5642699773455424,1.668817523397505,-1.4610212914872531,-0.5594707686362527,1.72498414004585,1.7750893540891792,0.7396727268437429,-0.37863060709746105,-2.510651614718662,0.4702132280459024,0.43648817295550696,0.6601922521086095,0.3685391085434234,1.066634032425034,0.09155835296651692,-0.9149747204626751
-3.919210667961484,0.36964435713239635,2.340690273379985,0.7225183598766148,-1.6801758528719264,4.313444598981116,-0.6390334941722071,-0.1601856228740646,0.5203378762491486,0.864239201336908,-0.6537105695910594,-0.8810076726026211,2.461892040256632,-0.9318081102408954,-0.05900678936982145,-0.19842509526219337,-2.462180462522639,0.5229748966998479,-0.03411074570015919,-0.5071005614097293
2.129434666211494,2.2687939003331112,2.882651422341354,3.419981266776854,-0.9996245671684647,-0.0873428917654629,0.9157328621051358,-1.2065587380611984,1.055007930638908,2.129291638072925,0.5755243806494659,-0.26002428274878375,0.8227072501551417,-1.4119254480184344,-2.0584979204944593,0.7338675387860865,0.17053297078257149,-2.309278234880435,-3.2415285281572643,-1.0280020383488213
-2.14971091424708,-3.52674067704742,-3.0311180375569786,2.6350666775437563,1.1945908225425614,-0.21826232402430615,-1.212529212775998,0.4300051289862177,-0.22079243402135332,0.5564275986834869,0.8160072565823693,0.7060628899935826,-0.10732555660043532,-0.10706569625502421,0.6460354467147441,-0.168286143881963,-0.8742601843541806,0.9489658655299513,2.1202920650564807,-0.40240673791290416
-27.888699856873966,4.514453950145257,2.1689769789354516,0.4957123131645058,2.219371960850383,1.3732918786280133,-1.9122489511356555,-1.0890817132509545,0.5849118373192578,0.1588736504552452,0.6654787653146741,0.5640373150196929,0.7435243679477163,2.660642546318783,-1.5726005630388729,-0.15881109445045466,-2.7329582371879346,-2.8189007626867513,-1.015259444434211,3.0966974114999752
-0.6667269060840586,-0.45188879542602445,0.1398109653623733,-0.06359867336842846,-0.7433208064805474,2.260873381897396,0.560958972781315,-0.8077880996120375,-0.5591930438719216,-0.048106666978940144,-1.335943779725287,0.36136658037143976,0.6397037796183977,-0.00364109519308778,0.5239614396797779,-0.42155107726386376,-2.684212420181787,-0.3705277498850289,-1.2621401477626066,-1.6065887580695808
-4.7667824841839295,-3.5493898445065137,-4.675591891293913,4.909639506792037,-0.9757652899669026,3.243675129998289,-0.9406363626953361,0.4558237674682543,1.1816435884469818,1.474173302388731,-0.022532175912584152,0.30783173269898956,0.6839188818012698,-2.0340692962315168,0.20487723099499247,2.4885791264416186,1.3692990994031704,-0.165437200551715,-0.24281747580132976,1.833058237613654
-0.4270801106617903,0.22682486893991874,0.14519951232134656,-0.8041655247431855,-1.2236889317432929,5.3116460894368425,-0.6584157670254278,1.3573365905916492,1.048000892299516,1.4794679412115894,-0.7435947748550181,-0.9739820627891862,0.5576814126510103,0.15744902789615145,0.07423959984765587,2.2737526360455536,-0.28908194627535366,-1.4856252956724016,-0.3277694679322198,-0.7517969402658118
-4.5978651249669555,2.847212926587532,6.672059890204327,0.5257316430262473,1.0233928716483078,2.7709946783145316,-0.45831192620771183,-0.7089120506234806,0.6444165204071772,0.934006811032267,2.851449815123824,0.22754636696560945,-0.5669896578528639,-0.006484294136544535,0.8057715251209319,0.5461578224176499,-0.2945874543939431,-0.6766590216405552,-0.6931405278296014,-0.3048363677350206
-27.86867487745097,3.9738983343981626,2.779993130675773,1.4167876717939556,-1.179653259854824,0.33691319312262197,-1.7995581940156984,-1.854438595102385,0.7479672894282865,1.519297615314283,-0.49911615005460164,0.7694009434136165,-3.105983758232947,1.1843900221102053,0.24543779931492968,1.1275601597155436,-0.35876187909597373,-1.2969995397031924,-2.2905748385715032,2.344346844639921
-0.10807067234843676,1.415828026909177,2.786970294546075,-0.5613430487735286,-1.0512243059127044,4.011371726085746,-1.151268600244689,1.2262548054058018,-0.04803567054765125,1.030922628366424,1.0954660609474662,1.7572891047755197,0.1653776208417785,-1.1220946845822721,-0.6619621716626654,-0.6702949673074713,-1.2419347928470486,-1.9780305819922028,-0.0865464380679355,-1.0667085942016212
-8.707187050899691,-0.06557606787652359,-4.893234795498731,5.049676869826563,-0.6511400417192608,0.22554203236981177,-0.6009977788513566,-0.043531686750123325,1.235260194658867,-1.1823952821374872,0.7273859943943606,-2.014821866708387,0.07195509076785289,0.8364020644319243,-0.7686009944255136,1.2389522426855013,-0.5788481949301424,0.5988974308114393,-1.6248436178346766,2.0604999905875565
-1.6168544501415643,1.1436255685488719,1.3754841389584638,-2.383431355939023,0.03059252422184518,1.2418087338886756,-1.4932253360616081,-0.6558495462405892,-0.9273366561912902,-0.6154634758776664,-1.1960468556670818,1.1491516377813882,2.393319158302406,0.07459700652231067,-0.22814591900568282,-0.20116412055774796,0.11320431979880473,0.5752785757124295,0.8764170928149125,-0.6849757805621582
-1.030377308368962,3.4133829198702057,1.12385105220542,-0.641824795642825,-1.145034247203858,-0.8141379603605943,1.3226950392926273,-1.311904426933756,2.5535362759417137,-0.1850480973944144,-1.1275490363633323,0.4266432206319621,1.0997702496928523,-0.4964519757552899,0.31470988665988936,2.284501488776965,0.009413372776676067,-0.3306819482113053,0.7661332416821623,-1.8056530936873167
-5.096392955752136,1.6968485842491623,1.7958392497004845,0.44342441690818646,-1.0075604318151103,1.4854815905168703,-1.0800166379577933,-1.687152264340277,-2.0154175834682837,0.9726342833671289,-0.6774245538879096,0.3006506622658459,-0.8961662292207176,0.3269869679860788,1.1763787018101113,-1.5980609455068373,0.3813425431341974,2.560912621903573,-2.1281666064924805,1.8904307470005397
-0.5766101760431778,1.9353570116810441,6.354598263291487,2.0952305629561057,-1.0735105774381117,0.4611072347224508,-3.1543786460264935,1.6509223307996381,0.285963696506578,0.6124652346832339,0.5951864810756409,2.0749796727665593,0.8061876241093844,-0.9818871090422204,-1.399580316133601,0.9480662528254264,-0.804027113803508,-2.908580578193921,0.5717278244978531,-0.3322645714505059
0.8743012417856975,0.08672538628504795,0.8948452305977693,-1.0476953525106727,1.2870533633252925,-2.671856066123298,-2.068419662306922,1.3688860996562504,-0.6896019819688087,1.0176780446678757,-1.1803522644374467,1.0375125920061732,1.0343242092134348,-1.2959636022809895,-0.8693854260121201,-0.5641872221407203,0.08167797974440276,-0.9916052966964132,0.04530629512149867,-1.6140957148609283
-3.5165341210291294,-1.0297381667335435,-1.755448895307785,0.7823558401965218,1.2053532059374914,-2.4331957610452037,-0.5387643853627905,-0.11133134784921106,-0.615022356466311,-0.6025110059898698,-0.4570356387328685,-1.5992701087294885,1.179902944034668,1.7895664269618208,-2.093791814235149,-0.49836091423553885,0.6710582217268494,-0.2785418032301612,-0.5788222386435125,-0.3410459126713776
-2.883052196155633,0.1969261301480858,-1.933115575440779,2.3255860930590484,0.9374657303079589,0.4140463764791765,-0.24889734696937632,1.7417649620066673,0.7971658314078807,-1.7807844297829292,0.7063826348561104,-1.9265039574197194,0.7054791608534673,-0.24040529147350498,2.2400618393709975,2.0401963558835425,0.03777871122080945,-1.406733207250224,-1.2589336617300058,-2.1201173522187755
0.7080861510736899,1.2122127228161526,3.27306927772561,-1.2936665297292556,0.7199114385701552,0.4836621608208421,3.3740132515943064,1.229128821526077,-0.5210480957059338,-0.33644070022107475,0.8672129187883643,-1.0346707703637534,-0.1418535389872408,1.1382906807349407,2.7158353080642033,1.0750956628851007,1.809076659217701,-0.7002394522558244,-0.40368303863778915,-1.213071040116996
-2.6136309141205647,0.5224286088454143,-1.094857629306272,-4.839996985274023,1.4244442067926946,1.9391772486646164,0.17262576329033388,1.4679215761244466,0.35774108049817327,0.378426764089768,0.1090956508790122,0.14838629382945037,3.0575735459053672,0.3620234520173516,1.622462459172437,-2.189940713243431,1.4079201498698586,2.0683394582263688,-1.2666951246226181,-2.2565170512098884
-2.430306727547869,-2.480832954305489,1.7930087852172423,5.722100651483657,-1.565023970407105,2.763422062866749,-0.8163042604357698,3.2055280265098722,3.0985018149045667,-0.12448517333677664,0.22888180712898987,-0.7383545773124837,0.7140734543188395,-0.49333630248925997,-0.3216183319635167,-0.9711499798713551,-0.145213559522606,-0.3202104413524774,0.0371252353370993,0.4757699782415693
-12.736645074363322,-5.15508166236116,-9.834790275541753,3.200922539412697,-2.5185506708966185,0.6627047966483433,-0.8194501431531213,-3.430003287804744,-0.5292114055380447,-3.8611440304935405,-3.184271087649171,0.6744286935808713,-2.408953845890245,0.0801569083444976,-1.412902003694545,-1.8476443729264382,-1.8307363400569998,2.9441996524646714,0.5413684306278514,4.69683762736013
2.0934828415471913,2.187647323876946,2.187140129120099,0.3758008081683005,0.41179555697661274,1.4991598013085945,-0.4293167270905104,0.6788039318749773,1.843770242396449,-0.9028462008450951,0.8316623484864398,-1.3084690375848556,1.8276860855077128,0.4867999151734307,0.44068954417979306,-0.28279547717874887,0.6857338170071082,-1.646650247988047,-0.13053998568237296,-1.8411262839629965
-4.113075369460605,2.33751749196169,2.8792269494038574,-4.162182686788595,1.1670255115838775,-3.2121975780326752,-0.041077780244390884,-2.688330953445157,-2.0556249120599674,-0.7336197834522744,1.9766261576676682,0.1490497227817567,0.6981476459584605,-2.226120974999395,-2.7097084014752153,-0.6356260442116684,0.24789480774938147,-0.5604292161643313,0.42193493223158796,-0.03974820031034835
2.7248426209041288,2.577695529601011,0.1820203479113634,1.7569940087338374,0.6460081535769134,-2.543015320741546,-0.7768684337265993,2.8327004314745055,0.5595904730674488,-0.5570204572144073,-0.04145875520319149,0.5928056934489138,0.7430869246649019,-1.7168962894092215,-0.9531909575377738,-0.28406228125741945,-0.3472391143216244,-1.326926243984627,-1.5797284603414508,-1.8251203138459657
-12.79048005571751,2.158553852697863,1.8260196269464024,-4.757684372658288,0.15502534545685223,1.5673530241498166,-2.1750795118270094,-0.23498674512641185,-1.897619696474694,1.844985382907192,1.6756150211924046,-0.18629778032726008,0.0718437175389654,-1.5795096303080458,4.051231230419024,-0.9092879079859117,-0.2318375825176823,-0.6545211761494873,-0.10317271126497969,0.49867716040835486
-1.0369583593558733,-0.23824082354897422,-1.0717022294093772,-3.2880005119907887,-0.2471996339454568,-3.2196368477960955,-0.2576614161989915,-1.633833211595984,-0.5266471827274855,0.6338800408236227,1.2877136539476006,-1.9554506723219862,0.7421782397131956,1.0097459353138833,0.6051954742401426,0.6665600083140147,-0.39536879734909197,-0.2141212725785323,-1.8540336204988312,-0.4582268341192704
-0.693967036940729,-0.13456803475946272,1.4782058291800475,-0.45493662387162004,-1.1909535651902656,0.1865177557956851,-0.2598860196434074,0.5516629912538527,0.24373343569964082,0.27842998803358104,0.8323917406046308,-1.1565598983442142,2.2373620848393707,-0.9264939568878475,1.8646245584415984,0.35441889858694553,-0.04369492753547272,1.2614532509758074,-1.569849319102745,-2.5542832092765817
-1.9063863322118166,-0.6315865118699187,-2.8646953357225478,-2.834302059484821,-0.5542553462729527,2.104925343328934,-1.0489965225667226,-0.7251465974173872,-0.5611618565040906,0.3771483424238344,0.1225120060554773,-0.24451917787835692,0.7251109081487779,0.32578760198899254,1.2475969044256372,0.8702124012139696,0.19526592551989533,0.6033081087503839,1.0254579261282615,-0.03626542931972105
0.5174289413621684,2.0444754561020027,3.270661810219914,-4.714801416236392,0.3420409480199823,3.0088231004804866,-2.7376391019518875,2.119084403880564,1.9312037007339065,0.6300225386352326,-0.38799411040830445,0.5948161318564368,0.06436160747919058,-0.21603802789679075,0.46723798798449434,-0.39399444390745264,1.402334319956728,-0.43026221588150315,-1.3099645598745235,-0.7706099953629579
-5.227176195577694,0.8503427524730867,0.34228115719965074,1.2871963866285714,0.3035881218497941,-0.205229280087093,-0.2563237339460724,0.23936905803338085,1.339265144059506,0.7016482931100153,1.544088087755269,0.3211575647564425,-0.41123967180559307,2.478933134026547,-0.18286296363165253,-1.4748149958240386,0.33717677721633643,-1.022214854890759,1.3513228400104316,0.5018150260117384
1.0335355555803176,3.390163426427983,6.752264638374735,0.09747506928200213,-0.3648938889542175,0.8654915656225199,1.3205544617631007,1.817407344036354,0.9678600978835983,2.0369726422290224,2.0862015097110462,-2.0266723862547935,0.3143301596706448,-0.09105514542263975,1.472070808365056,1.7472050321057047,0.004366487004857895,-0.05402570144580907,-0.27611725098276696,-0.46958426587111424
3.4255218691692484,3.013745684968981,2.441782615691031,-1.201507893284962,0.9760187168698955,-2.868607849528673,0.9415644362964092,0.7888488254174305,-2.4409703448362694,-1.31347476798479,-0.16358994489410172,1.0692280462593704,-0.4179889365735164,0.14299348179669746,-2.074546080820418,-0.7716784372444782,1.1848651573953026,-2.9167142422116217,-1.4886800557308935,-1.5029902285464336
-2.090719112532778,6.078257257398154,5.1303827136732245,-4.997977864808923,1.1738171107880717,0.4612532253800532,-1.2486794430075536,-1.4049347175348812,2.095002291494624,3.7964903924977182,-0.5479263263682447,0.05380391110005417,-0.17480083808489444,-0.939608431114219,-1.300629142369861,-1.8361951095724058,-0.281445966328237,0.5295463286884294,-0.7024775736171169,-0.07672791409584168
1.7302638915944284,1.846737225606321,1.4674645160784232,-0.22969740945143224,-0.7953869750466389,-1.0543801119003031,0.9868454131753532,-1.4776802281322283,-0.37741303542616456,-1.3001639521296777,1.9031486147268988,-0.6037134731769394,-0.2818654843861158,2.082402622434922,-0.92325966637048,0.11447083003759281,1.6418487309823715,0.41025302478595077,0.15514638430663882,-0.51081103908771
-9.109359805818196,0.6685309604284,0.07446540301276135,-1.6689446664895735,1.101689304177132,0.47557344681144326,-1.2333239318658076,-2.6920623188429493,-0.38128719902261393,-1.246062105544006,-0.1967887964504352,1.6975833722772358,0.30108333421106104,1.0562972928629955,1.655268426846977,-3.900487684997268,-1.2101195587999263,-0.35909610735529407,-1.0806425745300625,-1.0958424236810227
-5.454831031970258,3.794649362411195,1.5757256314912398,-2.2475672197664913,0.42305629982744847,-2.227695173365709,-0.47941521246246727,0.11223429219695936,0.6070545068853159,0.9153383692292846,1.6705595656952101,0.45327263769482395,0.4560564422531439,-0.3411693252406378,-0.8812976087543665,0.5148051099597668,-1.7939221231783944,-1.3131466122225213,-1.5991176715894055,0.001295126297560395
1.7417112188510737,-0.09351017938349501,-1.3859232665161758,-4.146480990407413,-0.554365767548623,-1.7676745057914955,0.17448230714728888,-0.023606300121836708,-1.3317413400032354,0.030233917455944222,0.1535569963272197,0.825278238372032,-0.2533146817391757,1.404778212296932,0.8211345049814665,0.3531723103686999,-0.5412263984979965,1.8905057942134937,-0.6850359189365521,0.6269870842402395
-6.988873509029984,-2.0702498029770364,-4.850511892529221,-3.381250391893433,0.40007466157235094,3.371612494546748,-1.2944186324775402,-1.4206885560278328,-0.16094578166854048,1.6040385568031326,0.026598830204954637,0.6238584993597724,0.46343186512905654,0.21270151829462314,1.8134987169839107,-0.3312990074281645,-0.8640949782022387,3.071347878378933,0.09426811442193238,2.0872905057398654
0.5929344251755816,3.3286730167510847,-1.554206867149383,-7.84829220187793,1.3598551111062291,0.18916608475906113,-0.9086711233429959,-0.9371490405088002,-2.242988936638001,-0.8026153509284888,-0.08488135837227037,-0.9328557962906283,0.7214221317819508,3.3197362789526603,2.9482004278943434,-1.799180153814825,1.64668402833628,-2.4946231759104007,-0.950480461342228,-1.385225766375229
-2.506921790489525,1.5066257990045246,-2.1353897273061686,-0.08408695525753884,-0.8968884738558898,-2.808863559681653,2.3679495823668906,0.6810533959330929,0.39112845696799237,-1.6269925129600282,0.2717739217332159,-0.07721854597861261,0.13979542372181625,1.3342172679652369,-0.10820318864606432,-0.22716115461744144,0.2498671738382809,-1.0910653488622826,1.9363416634112305,-0.06283555391541892
2.3208023119208296,2.7294186080481078,4.9084312473639695,0.011183463391274757,-0.9966395135968737,-1.8042944146391253,0.7291047070230903,0.6641851923518803,-1.6087347317071041,0.6415325813278624,-0.35699160504803396,-1.0256515942366693,1.3940361867462812,-0.8171220531542939,-0.7706091224087229,1.2417959530399492,0.2486422580418182,-0.6665449303023325,-1.1007607581771612,-0.21045819166198101
-5.6800545071745905,-0.632264722870629,-0.7355881011310861,-0.3686676468624067,-0.6057536630185556,-0.3040428527185735,-0.5680605760945906,-0.6953539893847519,-0.16751126998367039,-1.2903480726323273,-1.1442088278546714,-0.16551713438705246,1.5425842318039091,0.9435177568441835,-1.2603996900061025,2.0825422043243162,2.0042675945499795,1.476325110916545,0.7410428744845998,0.2962830557337171
-4.907780342650437,-4.327915209806055,-5.837866830882043,1.8929792998057333,-0.9312906567264274,1.360962784951303,-0.2941889653077604,-0.1608230994523544,1.358824984431255,2.275667888664161,-0.4596287379408442,1.0076972932695993,-1.05939230462984,-1.6595693892170977,-2.1052361868764162,0.0015400944614611019,0.11743950471013631,2.387214566197284,2.0897723770517893,-0.4263644572835441
0.993053510051002,1.441758719726531,2.267584973778191,-2.618915707548957,0.1714011317610017,-2.5110770621921277,1.487682488880861,-1.2011915233924906,-0.7911648371170832,1.2187889461688894,0.9263492955220904,0.28840016557995407,0.623310304764582,0.3370764631661938,-0.8059337866956207,-0.632824292759322,0.4302291918726194,0.8828170185845272,0.43973220951738684,1.0024024683861144
-3.236595798269596,-0.17932528710797152,2.0920601781618093,1.0151923508296086,-0.6960849199406532,3.8250910256012522,0.8479800102854408,0.4051721667185409,2.325003331150768,-1.101958850759755,-0.6899284209060137,1.2322434297494633,0.977810432913075,-0.0038968120902100833,-0.0038750966153824153,2.9854009483675727,1.5315115939643242,-1.1903138052904663,-1.6263903425849717,-0.7773594498642299
2.40312517074895,3.517584732553306,0.5255220457306646,-6.372151182932278,0.8774056414614523,-5.124478681509784,3.1783978107564983,-1.503420242675069,-0.14847521561261126,-0.8554365943302137,-0.14221860777064665,0.8373011648490102,-0.9143784903399524,0.9260010617354784,2.5576744474769573,-1.7930811155935074,1.9503951820414036,-0.8469978636412226,1.8072346411646993,-2.980339719612849
-9.28099091403171,-1.7685344285294096,-7.904716808641784,-2.597587855176696,-1.5956589731749868,0.038578265196680735,-0.18010186049633928,-2.636297463591431,-0.8734996761122225,-1.568483885404618,-0.8008099967057709,-1.9688773178043264,0.5608166205538032,1.4946387599685356,1.4346113308441684,0.14907292237720587,1.3102593791754016,0.09187108114541762,-0.05488451982501856,1.3679010335546278
-6.750489350845627,0.578590523618029,-1.5001718381274405,0.41345644571271056,-0.19979722111478765,0.3247577890637294,0.6887561582255409,-0.9619788743426143,3.0444954391623256,-1.3115546399284779,-0.4930232275945255,-0.5826437901152947,-0.21514331339850237,2.6913410841714156,2.0671600895083997,0.5651443831305466,-0.883966134267413,0.3376101403396296,-2.230700530158819,1.7553555830370315
19.750429315197312,-3.4128996783593255,-2.461704134197067,-5.196531699639117,0.2809835266144821,0.36680679098660346,1.0420586108142975,0.5946269783922776,1.1605890523360145,0.7934848442736696,-0.8359574352676765,-1.5982663803057497,1.5142893060353237,-2.8157751998079723,2.898791142663125,-0.9694502293529695,-2.2061583982805746,0.41276846516525184,1.3730648485663366,-1.9370522428311763
1.6179984975340447,-0.23319244782004955,-0.7260534575201336,-1.8913323830769144,0.29702936715118206,2.0840196358145606,-1.594372216531448,0.4200345705266048,-1.9346016970272855,0.6460901262797016,-1.502567143124395,-1.8360264552062375,-0.07602728068799945,-1.9675494218637917,0.6411551325340817,-0.8819508018436025,0.04396377840933636,1.9350508797661061,-1.3199556847744651,-0.23437455102442298
1.0735677730770037,1.7329185977107602,2.191194183426955,-0.8615994014130124,0.978031734411519,-2.771052773033612,-0.0773129232531526,0.11252971107979119,-0.5429559518706059,-0.7624308356599918,0.4774739751957391,2.2785013431562304,0.05074199482753756,0.09472442954239034,0.21184468454205682,-0.33893065204029466,0.18613237252526768,-1.1067253918352615,-1.9339553013249566,-0.8631748106933094
-0.00966540067461351,3.5591963541498406,3.146316989919194,-3.185822364515558,0.33578509700380693,0.23207501234445407,-0.5676903591013439,0.4449869751690502,-0.5771749345230591,-0.023479602207460124,0.9319992589949102,0.6162866332641806,0.3510671585653268,-0.8637423878736259,-0.5114944526056601,0.24513028845688611,-0.7228759187181454,-0.38903372053115787,1.1062825091065067,-1.5944387373742681
1.0369558637858454,0.9374020329516775,4.497375113342248,0.12559912786722818,2.8942252349835353,1.042254559202836,1.5990376442297043,-0.062482016281401466,0.04978365973585966,-0.2373690554159804,1.7246768322287154,-1.4117252160646343,-0.4921498015702249,-1.234879031963672,0.4888550505189409,1.1423507651972764,1.0185196413166924,-1.5014724688529981,-1.0011403011775497,-1.830050312162571
2.7472252650589475,0.5162349685038661,-1.0561981589994789,-4.272751016880547,1.6044325848397047,-2.471857325879529,-1.019796142367374,-2.504561090666058,0.6699230037318215,-0.9773911327978798,0.7207350416428702,-1.6572410782830866,1.0748457695415334,1.372797892459285,1.3448491585896472,2.860367991321443,3.852967114997683,-0.48021060183906733,0.426111923660956,-1.1845346312800231
-0.2514545805072178,0.6370076760543171,0.36737978398170856,1.452321886731196,-0.5271209280101915,1.0962200587902144,-0.4277718914761921,0.3245216837585633,0.6878215567631332,0.11990065418259875,-0.8284734264024985,1.1505758815143785,0.8754756598401655,0.9697824275366405,0.6278134023595481,0.13942789035857572,-1.3295247590490586,-0.7101323519711394,0.3329321774193579,2.2131161497937386
